0.511 -31.8 0.0652429 0.00140438 0.398381 
0.512 -31.8634 0.0652599 0.00140433 0.397585 
0.513 -31.9268 0.0652776 0.00140428 0.39679 
0.514 -31.9901 0.065296 0.00140424 0.395998 
0.515 -32.0533 0.0653151 0.00140419 0.395206 
0.516 -32.1165 0.0653348 0.00140414 0.394417 
0.517 -32.1797 0.0653551 0.0014041 0.393629 
0.518 -32.2427 0.0653761 0.00140405 0.392842 
0.519 -32.3057 0.0653978 0.001404 0.392057 
0.52 -32.3687 0.0654201 0.00140396 0.391274 
0.521 -32.4315 0.065443 0.00140391 0.390492 
0.522 -32.4943 0.0654666 0.00140386 0.389712 
0.523 -32.5571 0.0654908 0.00140382 0.388933 
0.524 -32.6198 0.0655156 0.00140377 0.388156 
0.525 -32.6824 0.0655411 0.00140372 0.387381 
0.526 -32.7449 0.0655672 0.00140368 0.386607 
0.527 -32.8074 0.0655938 0.00140363 0.385834 
0.528 -32.8698 0.0656211 0.00140358 0.385063 
0.529 -32.9321 0.065649 0.00140354 0.384294 
0.53 -32.9944 0.0656775 0.00140349 0.383526 
0.531 -33.0566 0.0657066 0.00140344 0.38276 
0.532 -33.1187 0.0657363 0.0014034 0.381995 
0.533 -33.1807 0.0657666 0.00140335 0.381232 
0.534 -33.2427 0.0657974 0.00140331 0.38047 
0.535 -33.3046 0.0658289 0.00140326 0.37971 
0.536 -33.3664 0.0658609 0.00140321 0.378951 
0.537 -33.4282 0.0658935 0.00140317 0.378194 
0.538 -33.4898 0.0659266 0.00140312 0.377439 
0.539 -33.5514 0.0659604 0.00140307 0.376685 
0.54 -33.613 0.0659947 0.00140303 0.375932 
0.541 -33.6744 0.0660295 0.00140298 0.375181 
0.542 -33.7358 0.0660649 0.00140293 0.374431 
0.543 -33.7971 0.0661009 0.00140289 0.373683 
0.544 -33.8583 0.0661374 0.00140284 0.372936 
0.545 -33.9194 0.0661744 0.0014028 0.372191 
0.546 -33.9805 0.066212 0.00140275 0.371448 
0.547 -34.0415 0.0662501 0.0014027 0.370706 
0.548 -34.1024 0.0662888 0.00140266 0.369965 
0.549 -34.1632 0.0663279 0.00140261 0.369226 
0.55 -34.224 0.0663676 0.00140257 0.368488 
0.551 -34.2847 0.0664079 0.00140252 0.367752 
0.552 -34.3453 0.0664486 0.00140247 0.367017 
0.553 -34.4058 0.0664899 0.00140243 0.366284 
0.554 -34.4662 0.0665317 0.00140238 0.365552 
0.555 -34.5266 0.066574 0.00140234 0.364821 
0.556 -34.5869 0.0666168 0.00140229 0.364093 
0.557 -34.6471 0.0666601 0.00140224 0.363365 
0.558 -34.7072 0.0667039 0.0014022 0.362639 
0.559 -34.7673 0.0667482 0.00140215 0.361915 
0.56 -34.8272 0.066793 0.00140211 0.361191 
0.561 -34.8871 0.0668383 0.00140206 0.36047 
0.562 -34.9469 0.0668841 0.00140202 0.35975 
0.563 -35.0067 0.0669303 0.00140197 0.359031 
0.564 -35.0663 0.0669771 0.00140192 0.358313 
0.565 -35.1259 0.0670243 0.00140188 0.357598 
0.566 -35.1854 0.067072 0.00140183 0.356883 
0.567 -35.2448 0.0671202 0.00140179 0.35617 
0.568 -35.3041 0.0671688 0.00140174 0.355458 
0.569 -35.3633 0.0672179 0.0014017 0.354748 
0.57 -35.4225 0.0672675 0.00140165 0.354039 
0.571 -35.4816 0.0673175 0.00140161 0.353332 
0.572 -35.5406 0.067368 0.00140156 0.352626 
0.573 -35.5995 0.067419 0.00140151 0.351921 
0.574 -35.6584 0.0674704 0.00140147 0.351218 
0.575 -35.7171 0.0675223 0.00140142 0.350517 
0.576 -35.7758 0.0675746 0.00140138 0.349816 
0.577 -35.8344 0.0676273 0.00140133 0.349117 
0.578 -35.8929 0.0676805 0.00140129 0.34842 
0.579 -35.9513 0.0677342 0.00140124 0.347724 
0.58 -36.0097 0.0677882 0.0014012 0.347029 
0.581 -36.0679 0.0678427 0.00140115 0.346336 
0.582 -36.1261 0.0678977 0.00140111 0.345644 
0.583 -36.1842 0.0679531 0.00140106 0.344953 
0.584 -36.2422 0.0680089 0.00140102 0.344264 
0.585 -36.3001 0.0680651 0.00140097 0.343576 
0.586 -36.358 0.0681217 0.00140093 0.342889 
0.587 -36.4157 0.0681788 0.00140088 0.342204 
0.588 -36.4734 0.0682363 0.00140084 0.341521 
0.589 -36.531 0.0682942 0.00140079 0.340838 
0.59 -36.5885 0.0683525 0.00140075 0.340157 
0.591 -36.646 0.0684113 0.0014007 0.339478 
0.592 -36.7033 0.0684704 0.00140066 0.338799 
0.593 -36.7606 0.06853 0.00140061 0.338122 
0.594 -36.8177 0.0685899 0.00140057 0.337447 
0.595 -36.8748 0.0686503 0.00140052 0.336773 
0.596 -36.9318 0.068711 0.00140048 0.3361 
0.597 -36.9887 0.0687722 0.00140043 0.335428 
0.598 -37.0456 0.0688338 0.00140039 0.334758 
0.599 -37.1023 0.0688957 0.00140034 0.334089 
0.6 -37.159 0.068958 0.0014003 0.333422 
0.601 -37.2156 0.0690208 0.00140025 0.332756 
0.602 -37.2721 0.0690839 0.00140021 0.332091 
0.603 -37.3285 0.0691474 0.00140017 0.331427 
0.604 -37.3848 0.0692113 0.00140012 0.330765 
0.605 -37.441 0.0692756 0.00140008 0.330104 
0.606 -37.4972 0.0693402 0.00140003 0.329445 
0.607 -37.5533 0.0694052 0.00139999 0.328786 
0.608 -37.6092 0.0694707 0.00139994 0.328129 
0.609 -37.6651 0.0695364 0.0013999 0.327474 
0.61 -37.7209 0.0696026 0.00139985 0.32682 
0.611 -37.7767 0.0696691 0.00139981 0.326167 
0.612 -37.8323 0.069736 0.00139977 0.325515 
0.613 -37.8879 0.0698033 0.00139972 0.324864 
0.614 -37.9433 0.0698709 0.00139968 0.324215 
0.615 -37.9987 0.0699389 0.00139963 0.323568 
0.616 -38.054 0.0700072 0.00139959 0.322921 
0.617 -38.1092 0.070076 0.00139954 0.322276 
0.618 -38.1643 0.070145 0.0013995 0.321632 
0.619 -38.2193 0.0702145 0.00139946 0.320989 
0.62 -38.2743 0.0702843 0.00139941 0.320348 
0.621 -38.3291 0.0703544 0.00139937 0.319708 
0.622 -38.3839 0.0704249 0.00139932 0.319069 
0.623 -38.4386 0.0704957 0.00139928 0.318432 
0.624 -38.4932 0.0705669 0.00139924 0.317795 
0.625 -38.5477 0.0706385 0.00139919 0.317161 
0.626 -38.6021 0.0707104 0.00139915 0.316527 
0.627 -38.6564 0.0707826 0.0013991 0.315894 
0.628 -38.7107 0.0708552 0.00139906 0.315263 
0.629 -38.7648 0.0709281 0.00139902 0.314633 
0.63 -38.8189 0.0710014 0.00139897 0.314005 
0.631 -38.8729 0.0710749 0.00139893 0.313377 
0.632 -38.9268 0.0711489 0.00139889 0.312751 
0.633 -38.9806 0.0712231 0.00139884 0.312126 
0.634 -39.0343 0.0712977 0.0013988 0.311503 
0.635 -39.0879 0.0713727 0.00139876 0.31088 
0.636 -39.1415 0.071448 0.00139871 0.310259 
0.637 -39.1949 0.0715236 0.00139867 0.309639 
0.638 -39.2483 0.0715995 0.00139863 0.309021 
0.639 -39.3016 0.0716757 0.00139858 0.308403 
0.64 -39.3548 0.0717523 0.00139854 0.307787 
0.641 -39.4079 0.0718292 0.0013985 0.307172 
0.642 -39.4609 0.0719065 0.00139845 0.306558 
0.643 -39.5138 0.071984 0.00139841 0.305946 
0.644 -39.5666 0.0720619 0.00139837 0.305335 
0.645 -39.6194 0.0721401 0.00139832 0.304724 
0.646 -39.672 0.0722186 0.00139828 0.304116 
0.647 -39.7246 0.0722975 0.00139824 0.303508 
0.648 -39.7771 0.0723766 0.00139819 0.302902 
0.649 -39.8295 0.0724561 0.00139815 0.302296 
0.65 -39.8818 0.0725359 0.00139811 0.301692 
0.651 -39.934 0.072616 0.00139806 0.30109 
0.652 -39.9861 0.0726964 0.00139802 0.300488 
0.653 -40.0382 0.0727771 0.00139798 0.299888 
0.654 -40.0901 0.0728581 0.00139793 0.299289 
0.655 -40.142 0.0729395 0.00139789 0.298691 
0.656 -40.1937 0.0730211 0.00139785 0.298094 
0.657 -40.2454 0.0731031 0.00139781 0.297498 
0.658 -40.297 0.0731854 0.00139776 0.296904 
0.659 -40.3485 0.0732679 0.00139772 0.296311 
0.66 -40.3999 0.0733508 0.00139768 0.295719 
0.661 -40.4513 0.073434 0.00139764 0.295128 
0.662 -40.5025 0.0735175 0.00139759 0.294538 
0.663 -40.5536 0.0736013 0.00139755 0.29395 
0.664 -40.6047 0.0736854 0.00139751 0.293362 
0.665 -40.6557 0.0737697 0.00139747 0.292776 
0.666 -40.7066 0.0738544 0.00139742 0.292191 
0.667 -40.7573 0.0739394 0.00139738 0.291607 
0.668 -40.808 0.0740247 0.00139734 0.291025 
0.669 -40.8587 0.0741103 0.0013973 0.290443 
0.67 -40.9092 0.0741962 0.00139725 0.289863 
0.671 -40.9596 0.0742823 0.00139721 0.289284 
0.672 -41.01 0.0743688 0.00139717 0.288706 
0.673 -41.0602 0.0744555 0.00139713 0.288129 
0.674 -41.1104 0.0745426 0.00139708 0.287553 
0.675 -41.1605 0.0746299 0.00139704 0.286979 
0.676 -41.2105 0.0747176 0.001397 0.286405 
0.677 -41.2604 0.0748055 0.00139696 0.285833 
0.678 -41.3102 0.0748937 0.00139692 0.285262 
0.679 -41.3599 0.0749822 0.00139687 0.284692 
0.68 -41.4095 0.075071 0.00139683 0.284123 
0.681 -41.4591 0.0751601 0.00139679 0.283556 
0.682 -41.5085 0.0752494 0.00139675 0.282989 
0.683 -41.5579 0.0753391 0.00139671 0.282424 
0.684 -41.6072 0.075429 0.00139667 0.281859 
0.685 -41.6564 0.0755193 0.00139662 0.281296 
0.686 -41.7055 0.0756098 0.00139658 0.280734 
0.687 -41.7545 0.0757006 0.00139654 0.280173 
0.688 -41.8034 0.0757916 0.0013965 0.279613 
0.689 -41.8522 0.075883 0.00139646 0.279055 
0.69 -41.901 0.0759746 0.00139642 0.278497 
0.691 -41.9496 0.0760666 0.00139637 0.277941 
0.692 -41.9982 0.0761588 0.00139633 0.277385 
0.693 -42.0467 0.0762512 0.00139629 0.276831 
0.694 -42.0951 0.076344 0.00139625 0.276278 
0.695 -42.1434 0.076437 0.00139621 0.275726 
0.696 -42.1916 0.0765304 0.00139617 0.275175 
0.697 -42.2397 0.076624 0.00139613 0.274625 
0.698 -42.2877 0.0767178 0.00139608 0.274077 
0.699 -42.3357 0.076812 0.00139604 0.273529 
0.7 -42.3836 0.0769064 0.001396 0.272983 
0.701 -42.4313 0.0770011 0.00139596 0.272437 
0.702 -42.479 0.0770961 0.00139592 0.271893 
0.703 -42.5266 0.0771914 0.00139588 0.27135 
0.704 -42.5741 0.0772869 0.00139584 0.270807 
0.705 -42.6215 0.0773827 0.0013958 0.270266 
0.706 -42.6688 0.0774788 0.00139576 0.269726 
0.707 -42.7161 0.0775751 0.00139572 0.269187 
0.708 -42.7632 0.0776717 0.00139568 0.26865 
0.709 -42.8103 0.0777686 0.00139563 0.268113 
0.71 -42.8573 0.0778658 0.00139559 0.267577 
0.711 -42.9042 0.0779633 0.00139555 0.267043 
0.712 -42.951 0.078061 0.00139551 0.266509 
0.713 -42.9977 0.078159 0.00139547 0.265977 
0.714 -43.0443 0.0782572 0.00139543 0.265445 
0.715 -43.0908 0.0783557 0.00139539 0.264915 
0.716 -43.1373 0.0784545 0.00139535 0.264385 
0.717 -43.1836 0.0785536 0.00139531 0.263857 
0.718 -43.2299 0.0786529 0.00139527 0.26333 
0.719 -43.2761 0.0787525 0.00139523 0.262804 
0.72 -43.3222 0.0788524 0.00139519 0.262279 
0.721 -43.3682 0.0789525 0.00139515 0.261755 
0.722 -43.4141 0.0790529 0.00139511 0.261232 
0.723 -43.46 0.0791536 0.00139507 0.26071 
0.724 -43.5057 0.0792546 0.00139503 0.260189 
0.725 -43.5514 0.0793558 0.00139499 0.259669 
0.726 -43.5969 0.0794573 0.00139495 0.25915 
0.727 -43.6424 0.079559 0.00139491 0.258632 
0.728 -43.6878 0.079661 0.00139487 0.258116 
0.729 -43.7331 0.0797633 0.00139483 0.2576 
0.73 -43.7784 0.0798658 0.00139479 0.257085 
0.731 -43.8235 0.0799686 0.00139475 0.256572 
0.732 -43.8685 0.0800717 0.00139471 0.256059 
0.733 -43.9135 0.080175 0.00139467 0.255547 
0.734 -43.9584 0.0802786 0.00139463 0.255037 
0.735 -44.0032 0.0803825 0.00139459 0.254527 
0.736 -44.0479 0.0804866 0.00139455 0.254019 
0.737 -44.0925 0.080591 0.00139451 0.253511 
0.738 -44.137 0.0806956 0.00139447 0.253005 
0.739 -44.1815 0.0808005 0.00139443 0.252499 
0.74 -44.2258 0.0809057 0.00139439 0.251995 
0.741 -44.2701 0.0810112 0.00139435 0.251491 
0.742 -44.3143 0.0811169 0.00139432 0.250989 
0.743 -44.3584 0.0812228 0.00139428 0.250487 
0.744 -44.4024 0.081329 0.00139424 0.249987 
0.745 -44.4463 0.0814355 0.0013942 0.249487 
0.746 -44.4902 0.0815423 0.00139416 0.248989 
0.747 -44.5339 0.0816493 0.00139412 0.248491 
0.748 -44.5776 0.0817566 0.00139408 0.247995 
0.749 -44.6212 0.0818641 0.00139404 0.247499 
0.75 -44.6647 0.0819719 0.001394 0.247005 
0.751 -44.7081 0.0820799 0.00139396 0.246511 
0.752 -44.7514 0.0821882 0.00139393 0.246019 
0.753 -44.7947 0.0822968 0.00139389 0.245527 
0.754 -44.8379 0.0824056 0.00139385 0.245037 
0.755 -44.8809 0.0825147 0.00139381 0.244547 
0.756 -44.9239 0.0826241 0.00139377 0.244059 
0.757 -44.9668 0.0827337 0.00139373 0.243571 
0.758 -45.0096 0.0828436 0.00139369 0.243084 
0.759 -45.0524 0.0829537 0.00139366 0.242599 
0.76 -45.095 0.0830641 0.00139362 0.242114 
0.761 -45.1376 0.0831747 0.00139358 0.24163 
0.762 -45.1801 0.0832856 0.00139354 0.241147 
0.763 -45.2225 0.0833968 0.0013935 0.240666 
0.764 -45.2648 0.0835082 0.00139346 0.240185 
0.765 -45.307 0.0836199 0.00139343 0.239705 
0.766 -45.3492 0.0837318 0.00139339 0.239226 
0.767 -45.3912 0.083844 0.00139335 0.238748 
0.768 -45.4332 0.0839565 0.00139331 0.238271 
0.769 -45.4751 0.0840692 0.00139327 0.237795 
0.77 -45.5169 0.0841821 0.00139324 0.23732 
0.771 -45.5586 0.0842953 0.0013932 0.236846 
0.772 -45.6003 0.0844088 0.00139316 0.236372 
0.773 -45.6418 0.0845226 0.00139312 0.2359 
0.774 -45.6833 0.0846365 0.00139308 0.235429 
0.775 -45.7247 0.0847508 0.00139305 0.234958 
0.776 -45.766 0.0848653 0.00139301 0.234489 
0.777 -45.8073 0.08498 0.00139297 0.23402 
0.778 -45.8484 0.0850951 0.00139293 0.233553 
0.779 -45.8895 0.0852103 0.0013929 0.233086 
0.78 -45.9304 0.0853258 0.00139286 0.23262 
0.781 -45.9713 0.0854416 0.00139282 0.232156 
0.782 -46.0122 0.0855577 0.00139279 0.231692 
0.783 -46.0529 0.0856739 0.00139275 0.231229 
0.784 -46.0935 0.0857905 0.00139271 0.230767 
0.785 -46.1341 0.0859073 0.00139267 0.230306 
0.786 -46.1746 0.0860243 0.00139264 0.229846 
0.787 -46.215 0.0861416 0.0013926 0.229386 
0.788 -46.2553 0.0862592 0.00139256 0.228928 
0.789 -46.2956 0.086377 0.00139253 0.228471 
0.79 -46.3357 0.0864951 0.00139249 0.228014 
0.791 -46.3758 0.0866134 0.00139245 0.227559 
0.792 -46.4158 0.086732 0.00139242 0.227104 
0.793 -46.4557 0.0868508 0.00139238 0.22665 
0.794 -46.4955 0.0869699 0.00139234 0.226197 
0.795 -46.5353 0.0870892 0.00139231 0.225745 
0.796 -46.5749 0.0872088 0.00139227 0.225294 
0.797 -46.6145 0.0873287 0.00139223 0.224844 
0.798 -46.654 0.0874488 0.0013922 0.224395 
0.799 -46.6935 0.0875691 0.00139216 0.223947 
0.8 -46.7328 0.0876897 0.00139212 0.223499 
0.801 -46.7721 0.0878106 0.00139209 0.223053 
0.802 -46.8113 0.0879317 0.00139205 0.222607 
0.803 -46.8504 0.088053 0.00139202 0.222162 
0.804 -46.8894 0.0881747 0.00139198 0.221718 
0.805 -46.9283 0.0882965 0.00139194 0.221275 
0.806 -46.9672 0.0884186 0.00139191 0.220833 
0.807 -47.006 0.088541 0.00139187 0.220392 
0.808 -47.0447 0.0886636 0.00139184 0.219952 
0.809 -47.0833 0.0887865 0.0013918 0.219512 
0.81 -47.1218 0.0889096 0.00139176 0.219074 
0.811 -47.1603 0.089033 0.00139173 0.218636 
0.812 -47.1987 0.0891566 0.00139169 0.218199 
0.813 -47.237 0.0892805 0.00139166 0.217763 
0.814 -47.2752 0.0894046 0.00139162 0.217328 
0.815 -47.3134 0.089529 0.00139159 0.216894 
0.816 -47.3514 0.0896536 0.00139155 0.21646 
0.817 -47.3894 0.0897785 0.00139152 0.216028 
0.818 -47.4273 0.0899036 0.00139148 0.215596 
0.819 -47.4652 0.090029 0.00139145 0.215166 
0.82 -47.5029 0.0901546 0.00139141 0.214736 
0.821 -47.5406 0.0902805 0.00139138 0.214307 
0.822 -47.5782 0.0904066 0.00139134 0.213878 
0.823 -47.6157 0.090533 0.00139131 0.213451 
0.824 -47.6532 0.0906596 0.00139127 0.213025 
0.825 -47.6905 0.0907865 0.00139124 0.212599 
0.826 -47.7278 0.0909136 0.0013912 0.212174 
0.827 -47.765 0.091041 0.00139117 0.21175 
0.828 -47.8022 0.0911686 0.00139113 0.211327 
0.829 -47.8392 0.0912965 0.0013911 0.210905 
0.83 -47.8762 0.0914246 0.00139106 0.210484 
0.831 -47.9131 0.0915529 0.00139103 0.210063 
0.832 -47.9499 0.0916816 0.00139099 0.209643 
0.833 -47.9866 0.0918104 0.00139096 0.209225 
0.834 -48.0233 0.0919395 0.00139092 0.208807 
0.835 -48.0599 0.0920689 0.00139089 0.208389 
0.836 -48.0964 0.0921985 0.00139086 0.207973 
0.837 -48.1328 0.0923283 0.00139082 0.207557 
0.838 -48.1692 0.0924584 0.00139079 0.207143 
0.839 -48.2055 0.0925888 0.00139075 0.206729 
0.84 -48.2417 0.0927194 0.00139072 0.206316 
0.841 -48.2778 0.0928502 0.00139069 0.205904 
0.842 -48.3139 0.0929813 0.00139065 0.205492 
0.843 -48.3498 0.0931126 0.00139062 0.205082 
0.844 -48.3857 0.0932442 0.00139058 0.204672 
0.845 -48.4216 0.093376 0.00139055 0.204263 
0.846 -48.4573 0.0935081 0.00139052 0.203855 
0.847 -48.493 0.0936404 0.00139048 0.203448 
0.848 -48.5286 0.093773 0.00139045 0.203041 
0.849 -48.5641 0.0939058 0.00139042 0.202635 
0.85 -48.5996 0.0940388 0.00139038 0.20223 
0.851 -48.6349 0.0941721 0.00139035 0.201826 
0.852 -48.6702 0.0943057 0.00139032 0.201423 
0.853 -48.7055 0.0944395 0.00139028 0.201021 
0.854 -48.7406 0.0945735 0.00139025 0.200619 
0.855 -48.7757 0.0947078 0.00139022 0.200218 
0.856 -48.8107 0.0948423 0.00139019 0.199818 
0.857 -48.8456 0.094977 0.00139015 0.199419 
0.858 -48.8804 0.095112 0.00139012 0.199021 
0.859 -48.9152 0.0952473 0.00139009 0.198623 
0.86 -48.9499 0.0953828 0.00139005 0.198226 
0.861 -48.9845 0.0955185 0.00139002 0.19783 
0.862 -49.0191 0.0956545 0.00138999 0.197435 
0.863 -49.0536 0.0957907 0.00138996 0.19704 
0.864 -49.088 0.0959272 0.00138992 0.196647 
0.865 -49.1223 0.0960639 0.00138989 0.196254 
0.866 -49.1566 0.0962009 0.00138986 0.195862 
0.867 -49.1908 0.0963381 0.00138983 0.19547 
0.868 -49.2249 0.0964755 0.0013898 0.19508 
0.869 -49.2589 0.0966132 0.00138976 0.19469 
0.87 -49.2929 0.0967511 0.00138973 0.194301 
0.871 -49.3268 0.0968892 0.0013897 0.193913 
0.872 -49.3606 0.0970276 0.00138967 0.193525 
0.873 -49.3943 0.0971663 0.00138964 0.193139 
0.874 -49.428 0.0973052 0.0013896 0.192753 
0.875 -49.4616 0.0974443 0.00138957 0.192368 
0.876 -49.4951 0.0975837 0.00138954 0.191983 
0.877 -49.5286 0.0977233 0.00138951 0.1916 
0.878 -49.562 0.0978631 0.00138948 0.191217 
0.879 -49.5953 0.0980032 0.00138945 0.190835 
0.88 -49.6285 0.0981435 0.00138941 0.190453 
0.881 -49.6617 0.0982841 0.00138938 0.190073 
0.882 -49.6948 0.0984249 0.00138935 0.189693 
0.883 -49.7278 0.0985659 0.00138932 0.189314 
0.884 -49.7608 0.0987072 0.00138929 0.188936 
0.885 -49.7937 0.0988487 0.00138926 0.188558 
0.886 -49.8265 0.0989905 0.00138923 0.188182 
0.887 -49.8592 0.0991325 0.0013892 0.187806 
0.888 -49.8919 0.0992747 0.00138917 0.18743 
0.889 -49.9245 0.0994172 0.00138914 0.187056 
0.89 -49.957 0.0995599 0.0013891 0.186682 
0.891 -49.9895 0.0997028 0.00138907 0.186309 
0.892 -50.0219 0.099846 0.00138904 0.185937 
0.893 -50.0542 0.0999894 0.00138901 0.185566 
0.894 -50.0864 0.100133 0.00138898 0.185195 
0.895 -50.1186 0.100277 0.00138895 0.184825 
0.896 -50.1507 0.100421 0.00138892 0.184455 
0.897 -50.1827 0.100565 0.00138889 0.184087 
0.898 -50.2147 0.10071 0.00138886 0.183719 
0.899 -50.2466 0.100855 0.00138883 0.183352 
0.9 -50.2784 0.101 0.0013888 0.182986 
0.901 -50.3102 0.101145 0.00138877 0.18262 
0.902 -50.3419 0.101291 0.00138874 0.182255 
0.903 -50.3735 0.101437 0.00138871 0.181891 
0.904 -50.405 0.101583 0.00138868 0.181528 
0.905 -50.4365 0.101729 0.00138865 0.181165 
0.906 -50.4679 0.101875 0.00138862 0.180803 
0.907 -50.4993 0.102022 0.00138859 0.180442 
0.908 -50.5305 0.102169 0.00138856 0.180081 
0.909 -50.5617 0.102316 0.00138854 0.179721 
0.91 -50.5929 0.102464 0.00138851 0.179362 
0.911 -50.624 0.102611 0.00138848 0.179004 
0.912 -50.6549 0.102759 0.00138845 0.178646 
0.913 -50.6859 0.102907 0.00138842 0.178289 
0.914 -50.7167 0.103056 0.00138839 0.177933 
0.915 -50.7475 0.103204 0.00138836 0.177578 
0.916 -50.7783 0.103353 0.00138833 0.177223 
0.917 -50.8089 0.103502 0.0013883 0.176869 
0.918 -50.8395 0.103651 0.00138827 0.176515 
0.919 -50.87 0.103801 0.00138825 0.176163 
0.92 -50.9005 0.10395 0.00138822 0.175811 
0.921 -50.9309 0.1041 0.00138819 0.175459 
0.922 -50.9612 0.104251 0.00138816 0.175109 
0.923 -50.9914 0.104401 0.00138813 0.174759 
0.924 -51.0216 0.104552 0.0013881 0.17441 
0.925 -51.0518 0.104703 0.00138808 0.174061 
0.926 -51.0818 0.104854 0.00138805 0.173714 
0.927 -51.1118 0.105005 0.00138802 0.173367 
0.928 -51.1417 0.105157 0.00138799 0.17302 
0.929 -51.1716 0.105308 0.00138796 0.172674 
0.93 -51.2013 0.10546 0.00138794 0.172329 
0.931 -51.2311 0.105613 0.00138791 0.171985 
0.932 -51.2607 0.105765 0.00138788 0.171642 
0.933 -51.2903 0.105918 0.00138785 0.171299 
0.934 -51.3198 0.106071 0.00138783 0.170956 
0.935 -51.3493 0.106224 0.0013878 0.170615 
0.936 -51.3787 0.106377 0.00138777 0.170274 
0.937 -51.408 0.106531 0.00138774 0.169934 
0.938 -51.4373 0.106685 0.00138772 0.169594 
0.939 -51.4664 0.106839 0.00138769 0.169255 
0.94 -51.4956 0.106993 0.00138766 0.168917 
0.941 -51.5246 0.107147 0.00138764 0.16858 
0.942 -51.5536 0.107302 0.00138761 0.168243 
0.943 -51.5826 0.107457 0.00138758 0.167907 
0.944 -51.6114 0.107612 0.00138756 0.167571 
0.945 -51.6402 0.107768 0.00138753 0.167236 
0.946 -51.669 0.107923 0.0013875 0.166902 
0.947 -51.6976 0.108079 0.00138748 0.166569 
0.948 -51.7262 0.108235 0.00138745 0.166236 
0.949 -51.7548 0.108392 0.00138742 0.165904 
0.95 -51.7833 0.108548 0.0013874 0.165572 
0.951 -51.8117 0.108705 0.00138737 0.165242 
0.952 -51.84 0.108862 0.00138734 0.164911 
0.953 -51.8683 0.109019 0.00138732 0.164582 
0.954 -51.8965 0.109176 0.00138729 0.164253 
0.955 -51.9247 0.109334 0.00138727 0.163925 
0.956 -51.9528 0.109492 0.00138724 0.163597 
0.957 -51.9808 0.10965 0.00138722 0.16327 
0.958 -52.0088 0.109808 0.00138719 0.162944 
0.959 -52.0367 0.109967 0.00138716 0.162619 
0.96 -52.0645 0.110125 0.00138714 0.162294 
0.961 -52.0923 0.110284 0.00138711 0.161969 
0.962 -52.12 0.110443 0.00138709 0.161646 
0.963 -52.1477 0.110603 0.00138706 0.161323 
0.964 -52.1753 0.110762 0.00138704 0.161001 
0.965 -52.2028 0.110922 0.00138701 0.160679 
0.966 -52.2303 0.111082 0.00138699 0.160358 
0.967 -52.2577 0.111243 0.00138696 0.160037 
0.968 -52.285 0.111403 0.00138694 0.159718 
0.969 -52.3123 0.111564 0.00138691 0.159399 
0.97 -52.3395 0.111725 0.00138689 0.15908 
0.971 -52.3667 0.111886 0.00138686 0.158762 
0.972 -52.3938 0.112047 0.00138684 0.158445 
0.973 -52.4208 0.112209 0.00138681 0.158129 
0.974 -52.4478 0.11237 0.00138679 0.157813 
0.975 -52.4747 0.112532 0.00138677 0.157497 
0.976 -52.5015 0.112694 0.00138674 0.157183 
0.977 -52.5283 0.112857 0.00138672 0.156869 
0.978 -52.555 0.113019 0.00138669 0.156555 
0.979 -52.5817 0.113182 0.00138667 0.156242 
0.98 -52.6083 0.113345 0.00138665 0.15593 
0.981 -52.6348 0.113509 0.00138662 0.155619 
0.982 -52.6613 0.113672 0.0013866 0.155308 
0.983 -52.6877 0.113836 0.00138658 0.154997 
0.984 -52.7141 0.114 0.00138655 0.154688 
0.985 -52.7403 0.114164 0.00138653 0.154379 
0.986 -52.7666 0.114328 0.0013865 0.15407 
0.987 -52.7928 0.114492 0.00138648 0.153762 
0.988 -52.8189 0.114657 0.00138646 0.153455 
0.989 -52.8449 0.114822 0.00138644 0.153149 
0.99 -52.8709 0.114987 0.00138641 0.152843 
0.991 -52.8968 0.115153 0.00138639 0.152537 
0.992 -52.9227 0.115318 0.00138637 0.152232 
0.993 -52.9485 0.115484 0.00138634 0.151928 
0.994 -52.9743 0.11565 0.00138632 0.151625 
0.995 -53 0.115816 0.0013863 0.151322 
0.996 -53.0256 0.115983 0.00138628 0.151019 
0.997 -53.0512 0.116149 0.00138625 0.150718 
0.998 -53.0767 0.116316 0.00138623 0.150416 
