8.821 -48.206 0.883231 0.00242382 2.4774e-08 
8.822 -48.2019 0.883227 0.00242376 2.47245e-08 
8.823 -48.1978 0.883222 0.0024237 2.46751e-08 
8.824 -48.1937 0.883218 0.00242364 2.46258e-08 
8.825 -48.1897 0.883214 0.00242358 2.45766e-08 
8.826 -48.1856 0.883209 0.00242352 2.45275e-08 
8.827 -48.1815 0.883205 0.00242345 2.44784e-08 
8.828 -48.1774 0.883201 0.00242339 2.44295e-08 
8.829 -48.1734 0.883196 0.00242333 2.43807e-08 
8.83 -48.1693 0.883192 0.00242327 2.4332e-08 
8.831 -48.1652 0.883187 0.00242321 2.42834e-08 
8.832 -48.1611 0.883183 0.00242314 2.42349e-08 
8.833 -48.157 0.883179 0.00242308 2.41865e-08 
8.834 -48.1529 0.883174 0.00242302 2.41381e-08 
8.835 -48.1488 0.88317 0.00242296 2.40899e-08 
8.836 -48.1447 0.883165 0.0024229 2.40418e-08 
8.837 -48.1406 0.88316 0.00242283 2.39937e-08 
8.838 -48.1365 0.883156 0.00242277 2.39458e-08 
8.839 -48.1324 0.883151 0.00242271 2.3898e-08 
8.84 -48.1283 0.883147 0.00242265 2.38502e-08 
8.841 -48.1242 0.883142 0.00242259 2.38026e-08 
8.842 -48.1201 0.883137 0.00242252 2.3755e-08 
8.843 -48.116 0.883133 0.00242246 2.37075e-08 
8.844 -48.1119 0.883128 0.0024224 2.36602e-08 
8.845 -48.1078 0.883123 0.00242234 2.36129e-08 
8.846 -48.1037 0.883119 0.00242228 2.35657e-08 
8.847 -48.0996 0.883114 0.00242221 2.35186e-08 
8.848 -48.0955 0.883109 0.00242215 2.34716e-08 
8.849 -48.0914 0.883104 0.00242209 2.34247e-08 
8.85 -48.0872 0.883099 0.00242203 2.33779e-08 
8.851 -48.0831 0.883094 0.00242197 2.33312e-08 
8.852 -48.079 0.88309 0.0024219 2.32846e-08 
8.853 -48.0749 0.883085 0.00242184 2.32381e-08 
8.854 -48.0708 0.88308 0.00242178 2.31917e-08 
8.855 -48.0666 0.883075 0.00242172 2.31453e-08 
8.856 -48.0625 0.88307 0.00242166 2.30991e-08 
8.857 -48.0584 0.883065 0.00242159 2.30529e-08 
8.858 -48.0543 0.88306 0.00242153 2.30069e-08 
8.859 -48.0501 0.883055 0.00242147 2.29609e-08 
8.86 -48.046 0.88305 0.00242141 2.2915e-08 
8.861 -48.0419 0.883045 0.00242135 2.28692e-08 
8.862 -48.0377 0.88304 0.00242128 2.28236e-08 
8.863 -48.0336 0.883035 0.00242122 2.2778e-08 
8.864 -48.0294 0.88303 0.00242116 2.27324e-08 
8.865 -48.0253 0.883025 0.0024211 2.2687e-08 
8.866 -48.0212 0.883019 0.00242104 2.26417e-08 
8.867 -48.017 0.883014 0.00242097 2.25965e-08 
8.868 -48.0129 0.883009 0.00242091 2.25513e-08 
8.869 -48.0087 0.883004 0.00242085 2.25063e-08 
8.87 -48.0046 0.882999 0.00242079 2.24613e-08 
8.871 -48.0004 0.882993 0.00242072 2.24164e-08 
8.872 -47.9963 0.882988 0.00242066 2.23716e-08 
8.873 -47.9921 0.882983 0.0024206 2.23269e-08 
8.874 -47.9879 0.882977 0.00242054 2.22823e-08 
8.875 -47.9838 0.882972 0.00242048 2.22378e-08 
8.876 -47.9796 0.882967 0.00242041 2.21934e-08 
8.877 -47.9755 0.882961 0.00242035 2.2149e-08 
8.878 -47.9713 0.882956 0.00242029 2.21048e-08 
8.879 -47.9671 0.88295 0.00242023 2.20606e-08 
8.88 -47.963 0.882945 0.00242016 2.20165e-08 
8.881 -47.9588 0.88294 0.0024201 2.19725e-08 
8.882 -47.9546 0.882934 0.00242004 2.19286e-08 
8.883 -47.9505 0.882929 0.00241998 2.18848e-08 
8.884 -47.9463 0.882923 0.00241992 2.18411e-08 
8.885 -47.9421 0.882917 0.00241985 2.17975e-08 
8.886 -47.9379 0.882912 0.00241979 2.17539e-08 
8.887 -47.9338 0.882906 0.00241973 2.17104e-08 
8.888 -47.9296 0.882901 0.00241967 2.16671e-08 
8.889 -47.9254 0.882895 0.0024196 2.16238e-08 
8.89 -47.9212 0.882889 0.00241954 2.15806e-08 
8.891 -47.917 0.882884 0.00241948 2.15374e-08 
8.892 -47.9128 0.882878 0.00241942 2.14944e-08 
8.893 -47.9086 0.882872 0.00241935 2.14515e-08 
8.894 -47.9045 0.882867 0.00241929 2.14086e-08 
8.895 -47.9003 0.882861 0.00241923 2.13658e-08 
8.896 -47.8961 0.882855 0.00241917 2.13231e-08 
8.897 -47.8919 0.882849 0.0024191 2.12805e-08 
8.898 -47.8877 0.882843 0.00241904 2.1238e-08 
8.899 -47.8835 0.882837 0.00241898 2.11956e-08 
8.9 -47.8793 0.882832 0.00241892 2.11532e-08 
8.901 -47.8751 0.882826 0.00241886 2.1111e-08 
8.902 -47.8709 0.88282 0.00241879 2.10688e-08 
8.903 -47.8667 0.882814 0.00241873 2.10267e-08 
8.904 -47.8624 0.882808 0.00241867 2.09847e-08 
8.905 -47.8582 0.882802 0.00241861 2.09428e-08 
8.906 -47.854 0.882796 0.00241854 2.09009e-08 
8.907 -47.8498 0.88279 0.00241848 2.08592e-08 
8.908 -47.8456 0.882784 0.00241842 2.08175e-08 
8.909 -47.8414 0.882778 0.00241836 2.07759e-08 
8.91 -47.8372 0.882772 0.00241829 2.07344e-08 
8.911 -47.8329 0.882766 0.00241823 2.06929e-08 
8.912 -47.8287 0.882759 0.00241817 2.06516e-08 
8.913 -47.8245 0.882753 0.00241811 2.06103e-08 
8.914 -47.8203 0.882747 0.00241804 2.05692e-08 
8.915 -47.816 0.882741 0.00241798 2.05281e-08 
8.916 -47.8118 0.882735 0.00241792 2.04871e-08 
8.917 -47.8076 0.882728 0.00241786 2.04461e-08 
8.918 -47.8033 0.882722 0.00241779 2.04053e-08 
8.919 -47.7991 0.882716 0.00241773 2.03645e-08 
8.92 -47.7949 0.88271 0.00241767 2.03238e-08 
8.921 -47.7906 0.882703 0.00241761 2.02832e-08 
8.922 -47.7864 0.882697 0.00241754 2.02427e-08 
8.923 -47.7821 0.88269 0.00241748 2.02022e-08 
8.924 -47.7779 0.882684 0.00241742 2.01619e-08 
8.925 -47.7736 0.882678 0.00241735 2.01216e-08 
8.926 -47.7694 0.882671 0.00241729 2.00814e-08 
8.927 -47.7651 0.882665 0.00241723 2.00413e-08 
8.928 -47.7609 0.882658 0.00241717 2.00012e-08 
8.929 -47.7566 0.882652 0.0024171 1.99613e-08 
8.93 -47.7524 0.882645 0.00241704 1.99214e-08 
8.931 -47.7481 0.882639 0.00241698 1.98816e-08 
8.932 -47.7438 0.882632 0.00241692 1.98418e-08 
8.933 -47.7396 0.882625 0.00241685 1.98022e-08 
8.934 -47.7353 0.882619 0.00241679 1.97626e-08 
8.935 -47.7311 0.882612 0.00241673 1.97231e-08 
8.936 -47.7268 0.882605 0.00241667 1.96837e-08 
8.937 -47.7225 0.882599 0.0024166 1.96444e-08 
8.938 -47.7182 0.882592 0.00241654 1.96052e-08 
8.939 -47.714 0.882585 0.00241648 1.9566e-08 
8.94 -47.7097 0.882579 0.00241641 1.95269e-08 
8.941 -47.7054 0.882572 0.00241635 1.94879e-08 
8.942 -47.7011 0.882565 0.00241629 1.94489e-08 
8.943 -47.6969 0.882558 0.00241623 1.94101e-08 
8.944 -47.6926 0.882551 0.00241616 1.93713e-08 
8.945 -47.6883 0.882545 0.0024161 1.93326e-08 
8.946 -47.684 0.882538 0.00241604 1.9294e-08 
8.947 -47.6797 0.882531 0.00241598 1.92554e-08 
8.948 -47.6754 0.882524 0.00241591 1.9217e-08 
8.949 -47.6711 0.882517 0.00241585 1.91786e-08 
8.95 -47.6668 0.88251 0.00241579 1.91402e-08 
8.951 -47.6625 0.882503 0.00241572 1.9102e-08 
8.952 -47.6582 0.882496 0.00241566 1.90638e-08 
8.953 -47.6539 0.882489 0.0024156 1.90257e-08 
8.954 -47.6496 0.882482 0.00241554 1.89877e-08 
8.955 -47.6453 0.882475 0.00241547 1.89498e-08 
8.956 -47.641 0.882467 0.00241541 1.89119e-08 
8.957 -47.6367 0.88246 0.00241535 1.88741e-08 
8.958 -47.6324 0.882453 0.00241528 1.88364e-08 
8.959 -47.6281 0.882446 0.00241522 1.87988e-08 
8.96 -47.6238 0.882439 0.00241516 1.87612e-08 
8.961 -47.6194 0.882432 0.0024151 1.87238e-08 
8.962 -47.6151 0.882424 0.00241503 1.86863e-08 
8.963 -47.6108 0.882417 0.00241497 1.8649e-08 
8.964 -47.6065 0.88241 0.00241491 1.86117e-08 
8.965 -47.6022 0.882402 0.00241484 1.85746e-08 
8.966 -47.5978 0.882395 0.00241478 1.85375e-08 
8.967 -47.5935 0.882388 0.00241472 1.85004e-08 
8.968 -47.5892 0.88238 0.00241466 1.84634e-08 
8.969 -47.5848 0.882373 0.00241459 1.84266e-08 
8.97 -47.5805 0.882365 0.00241453 1.83897e-08 
8.971 -47.5762 0.882358 0.00241447 1.8353e-08 
8.972 -47.5718 0.88235 0.0024144 1.83163e-08 
8.973 -47.5675 0.882343 0.00241434 1.82797e-08 
8.974 -47.5631 0.882335 0.00241428 1.82432e-08 
8.975 -47.5588 0.882328 0.00241421 1.82068e-08 
8.976 -47.5544 0.88232 0.00241415 1.81704e-08 
8.977 -47.5501 0.882313 0.00241409 1.81341e-08 
8.978 -47.5457 0.882305 0.00241403 1.80978e-08 
8.979 -47.5414 0.882297 0.00241396 1.80617e-08 
8.98 -47.537 0.88229 0.0024139 1.80256e-08 
8.981 -47.5327 0.882282 0.00241384 1.79896e-08 
8.982 -47.5283 0.882274 0.00241377 1.79536e-08 
8.983 -47.5239 0.882267 0.00241371 1.79178e-08 
8.984 -47.5196 0.882259 0.00241365 1.7882e-08 
8.985 -47.5152 0.882251 0.00241358 1.78462e-08 
8.986 -47.5108 0.882243 0.00241352 1.78106e-08 
8.987 -47.5065 0.882235 0.00241346 1.7775e-08 
8.988 -47.5021 0.882227 0.0024134 1.77395e-08 
8.989 -47.4977 0.88222 0.00241333 1.7704e-08 
8.99 -47.4933 0.882212 0.00241327 1.76687e-08 
8.991 -47.489 0.882204 0.00241321 1.76334e-08 
8.992 -47.4846 0.882196 0.00241314 1.75981e-08 
8.993 -47.4802 0.882188 0.00241308 1.7563e-08 
8.994 -47.4758 0.88218 0.00241302 1.75279e-08 
8.995 -47.4714 0.882172 0.00241295 1.74929e-08 
8.996 -47.467 0.882164 0.00241289 1.74579e-08 
8.997 -47.4626 0.882156 0.00241283 1.7423e-08 
8.998 -47.4583 0.882148 0.00241276 1.73882e-08 
8.999 -47.4539 0.882139 0.0024127 1.73535e-08 
9 -47.4495 0.882131 0.00241264 1.73188e-08 
9.001 -47.4451 0.882123 0.00241257 1.72842e-08 
9.002 -47.4407 0.882115 0.00241251 1.72497e-08 
9.003 -47.4362 0.882107 0.00241245 1.72152e-08 
9.004 -47.4318 0.882098 0.00241238 1.71808e-08 
9.005 -47.4274 0.88209 0.00241232 1.71465e-08 
9.006 -47.423 0.882082 0.00241226 1.71122e-08 
9.007 -47.4186 0.882074 0.0024122 1.7078e-08 
9.008 -47.4142 0.882065 0.00241213 1.70439e-08 
9.009 -47.4098 0.882057 0.00241207 1.70099e-08 
9.01 -47.4054 0.882048 0.00241201 1.69759e-08 
9.011 -47.4009 0.88204 0.00241194 1.6942e-08 
9.012 -47.3965 0.882032 0.00241188 1.69081e-08 
9.013 -47.3921 0.882023 0.00241182 1.68743e-08 
9.014 -47.3876 0.882015 0.00241175 1.68406e-08 
9.015 -47.3832 0.882006 0.00241169 1.6807e-08 
9.016 -47.3788 0.881998 0.00241163 1.67734e-08 
9.017 -47.3743 0.881989 0.00241156 1.67399e-08 
9.018 -47.3699 0.881981 0.0024115 1.67064e-08 
9.019 -47.3655 0.881972 0.00241144 1.6673e-08 
9.02 -47.361 0.881963 0.00241137 1.66397e-08 
9.021 -47.3566 0.881955 0.00241131 1.66065e-08 
9.022 -47.3521 0.881946 0.00241125 1.65733e-08 
9.023 -47.3477 0.881937 0.00241118 1.65402e-08 
9.024 -47.3432 0.881929 0.00241112 1.65071e-08 
9.025 -47.3388 0.88192 0.00241106 1.64742e-08 
9.026 -47.3343 0.881911 0.00241099 1.64412e-08 
9.027 -47.3299 0.881902 0.00241093 1.64084e-08 
9.028 -47.3254 0.881893 0.00241087 1.63756e-08 
9.029 -47.3209 0.881885 0.0024108 1.63429e-08 
9.03 -47.3165 0.881876 0.00241074 1.63102e-08 
9.031 -47.312 0.881867 0.00241068 1.62777e-08 
9.032 -47.3075 0.881858 0.00241061 1.62451e-08 
9.033 -47.3031 0.881849 0.00241055 1.62127e-08 
9.034 -47.2986 0.88184 0.00241048 1.61803e-08 
9.035 -47.2941 0.881831 0.00241042 1.6148e-08 
9.036 -47.2896 0.881822 0.00241036 1.61157e-08 
9.037 -47.2852 0.881813 0.00241029 1.60835e-08 
9.038 -47.2807 0.881804 0.00241023 1.60514e-08 
9.039 -47.2762 0.881795 0.00241017 1.60193e-08 
9.04 -47.2717 0.881786 0.0024101 1.59873e-08 
9.041 -47.2672 0.881776 0.00241004 1.59553e-08 
9.042 -47.2627 0.881767 0.00240998 1.59235e-08 
9.043 -47.2582 0.881758 0.00240991 1.58916e-08 
9.044 -47.2537 0.881749 0.00240985 1.58599e-08 
9.045 -47.2492 0.881739 0.00240979 1.58282e-08 
9.046 -47.2447 0.88173 0.00240972 1.57966e-08 
9.047 -47.2402 0.881721 0.00240966 1.5765e-08 
9.048 -47.2357 0.881712 0.0024096 1.57335e-08 
9.049 -47.2312 0.881702 0.00240953 1.57021e-08 
9.05 -47.2267 0.881693 0.00240947 1.56707e-08 
9.051 -47.2222 0.881683 0.00240941 1.56394e-08 
9.052 -47.2176 0.881674 0.00240934 1.56081e-08 
9.053 -47.2131 0.881665 0.00240928 1.5577e-08 
9.054 -47.2086 0.881655 0.00240921 1.55458e-08 
9.055 -47.2041 0.881646 0.00240915 1.55148e-08 
9.056 -47.1996 0.881636 0.00240909 1.54838e-08 
9.057 -47.195 0.881626 0.00240902 1.54528e-08 
9.058 -47.1905 0.881617 0.00240896 1.5422e-08 
9.059 -47.186 0.881607 0.0024089 1.53912e-08 
9.06 -47.1814 0.881598 0.00240883 1.53604e-08 
9.061 -47.1769 0.881588 0.00240877 1.53297e-08 
9.062 -47.1723 0.881578 0.00240871 1.52991e-08 
9.063 -47.1678 0.881569 0.00240864 1.52685e-08 
9.064 -47.1633 0.881559 0.00240858 1.5238e-08 
9.065 -47.1587 0.881549 0.00240851 1.52076e-08 
9.066 -47.1542 0.881539 0.00240845 1.51772e-08 
9.067 -47.1496 0.88153 0.00240839 1.51469e-08 
9.068 -47.1451 0.88152 0.00240832 1.51166e-08 
9.069 -47.1405 0.88151 0.00240826 1.50864e-08 
9.07 -47.1359 0.8815 0.0024082 1.50562e-08 
9.071 -47.1314 0.88149 0.00240813 1.50262e-08 
9.072 -47.1268 0.88148 0.00240807 1.49961e-08 
9.073 -47.1222 0.88147 0.002408 1.49662e-08 
9.074 -47.1177 0.88146 0.00240794 1.49363e-08 
9.075 -47.1131 0.88145 0.00240788 1.49064e-08 
9.076 -47.1085 0.88144 0.00240781 1.48767e-08 
9.077 -47.1039 0.88143 0.00240775 1.48469e-08 
9.078 -47.0994 0.88142 0.00240769 1.48173e-08 
9.079 -47.0948 0.88141 0.00240762 1.47877e-08 
9.08 -47.0902 0.8814 0.00240756 1.47581e-08 
9.081 -47.0856 0.881389 0.00240749 1.47286e-08 
9.082 -47.081 0.881379 0.00240743 1.46992e-08 
9.083 -47.0764 0.881369 0.00240737 1.46698e-08 
9.084 -47.0718 0.881359 0.0024073 1.46405e-08 
9.085 -47.0672 0.881348 0.00240724 1.46113e-08 
9.086 -47.0626 0.881338 0.00240718 1.45821e-08 
9.087 -47.058 0.881328 0.00240711 1.45529e-08 
9.088 -47.0534 0.881317 0.00240705 1.45239e-08 
9.089 -47.0488 0.881307 0.00240698 1.44948e-08 
9.09 -47.0442 0.881297 0.00240692 1.44659e-08 
9.091 -47.0396 0.881286 0.00240686 1.4437e-08 
9.092 -47.035 0.881276 0.00240679 1.44081e-08 
9.093 -47.0303 0.881265 0.00240673 1.43793e-08 
9.094 -47.0257 0.881255 0.00240666 1.43506e-08 
9.095 -47.0211 0.881244 0.0024066 1.43219e-08 
9.096 -47.0165 0.881234 0.00240654 1.42933e-08 
9.097 -47.0118 0.881223 0.00240647 1.42648e-08 
9.098 -47.0072 0.881212 0.00240641 1.42363e-08 
9.099 -47.0026 0.881202 0.00240634 1.42078e-08 
9.1 -46.9979 0.881191 0.00240628 1.41794e-08 
9.101 -46.9933 0.88118 0.00240622 1.41511e-08 
9.102 -46.9886 0.881169 0.00240615 1.41228e-08 
9.103 -46.984 0.881159 0.00240609 1.40946e-08 
9.104 -46.9794 0.881148 0.00240603 1.40665e-08 
9.105 -46.9747 0.881137 0.00240596 1.40384e-08 
9.106 -46.9701 0.881126 0.0024059 1.40103e-08 
9.107 -46.9654 0.881115 0.00240583 1.39823e-08 
9.108 -46.9607 0.881104 0.00240577 1.39544e-08 
9.109 -46.9561 0.881094 0.00240571 1.39265e-08 
9.11 -46.9514 0.881083 0.00240564 1.38987e-08 
9.111 -46.9467 0.881072 0.00240558 1.38709e-08 
9.112 -46.9421 0.881061 0.00240551 1.38432e-08 
9.113 -46.9374 0.88105 0.00240545 1.38155e-08 
9.114 -46.9327 0.881039 0.00240539 1.37879e-08 
9.115 -46.928 0.881027 0.00240532 1.37604e-08 
9.116 -46.9234 0.881016 0.00240526 1.37329e-08 
9.117 -46.9187 0.881005 0.00240519 1.37054e-08 
9.118 -46.914 0.880994 0.00240513 1.36781e-08 
9.119 -46.9093 0.880983 0.00240506 1.36507e-08 
9.12 -46.9046 0.880972 0.002405 1.36235e-08 
9.121 -46.8999 0.88096 0.00240494 1.35962e-08 
9.122 -46.8952 0.880949 0.00240487 1.35691e-08 
9.123 -46.8905 0.880938 0.00240481 1.3542e-08 
9.124 -46.8858 0.880926 0.00240474 1.35149e-08 
9.125 -46.8811 0.880915 0.00240468 1.34879e-08 
9.126 -46.8764 0.880904 0.00240462 1.3461e-08 
9.127 -46.8717 0.880892 0.00240455 1.34341e-08 
9.128 -46.867 0.880881 0.00240449 1.34072e-08 
9.129 -46.8623 0.880869 0.00240442 1.33804e-08 
9.13 -46.8576 0.880858 0.00240436 1.33537e-08 
9.131 -46.8528 0.880846 0.00240429 1.3327e-08 
9.132 -46.8481 0.880835 0.00240423 1.33004e-08 
9.133 -46.8434 0.880823 0.00240417 1.32738e-08 
9.134 -46.8386 0.880811 0.0024041 1.32473e-08 
9.135 -46.8339 0.8808 0.00240404 1.32208e-08 
9.136 -46.8292 0.880788 0.00240397 1.31944e-08 
9.137 -46.8244 0.880776 0.00240391 1.3168e-08 
9.138 -46.8197 0.880765 0.00240385 1.31417e-08 
9.139 -46.815 0.880753 0.00240378 1.31155e-08 
9.14 -46.8102 0.880741 0.00240372 1.30893e-08 
9.141 -46.8055 0.880729 0.00240365 1.30631e-08 
9.142 -46.8007 0.880717 0.00240359 1.3037e-08 
9.143 -46.7959 0.880706 0.00240352 1.3011e-08 
9.144 -46.7912 0.880694 0.00240346 1.2985e-08 
9.145 -46.7864 0.880682 0.0024034 1.2959e-08 
9.146 -46.7817 0.88067 0.00240333 1.29331e-08 
9.147 -46.7769 0.880658 0.00240327 1.29073e-08 
9.148 -46.7721 0.880646 0.0024032 1.28815e-08 
9.149 -46.7673 0.880634 0.00240314 1.28558e-08 
9.15 -46.7626 0.880622 0.00240307 1.28301e-08 
9.151 -46.7578 0.88061 0.00240301 1.28045e-08 
9.152 -46.753 0.880597 0.00240295 1.27789e-08 
9.153 -46.7482 0.880585 0.00240288 1.27533e-08 
9.154 -46.7434 0.880573 0.00240282 1.27279e-08 
9.155 -46.7386 0.880561 0.00240275 1.27024e-08 
9.156 -46.7338 0.880549 0.00240269 1.2677e-08 
9.157 -46.7291 0.880536 0.00240262 1.26517e-08 
9.158 -46.7243 0.880524 0.00240256 1.26264e-08 
9.159 -46.7194 0.880512 0.00240249 1.26012e-08 
9.16 -46.7146 0.880499 0.00240243 1.2576e-08 
9.161 -46.7098 0.880487 0.00240237 1.25509e-08 
9.162 -46.705 0.880474 0.0024023 1.25258e-08 
9.163 -46.7002 0.880462 0.00240224 1.25008e-08 
9.164 -46.6954 0.88045 0.00240217 1.24758e-08 
9.165 -46.6906 0.880437 0.00240211 1.24509e-08 
9.166 -46.6857 0.880424 0.00240204 1.2426e-08 
9.167 -46.6809 0.880412 0.00240198 1.24012e-08 
9.168 -46.6761 0.880399 0.00240191 1.23764e-08 
9.169 -46.6713 0.880387 0.00240185 1.23517e-08 
9.17 -46.6664 0.880374 0.00240179 1.2327e-08 
9.171 -46.6616 0.880361 0.00240172 1.23024e-08 
9.172 -46.6567 0.880349 0.00240166 1.22778e-08 
9.173 -46.6519 0.880336 0.00240159 1.22533e-08 
9.174 -46.647 0.880323 0.00240153 1.22288e-08 
9.175 -46.6422 0.88031 0.00240146 1.22044e-08 
9.176 -46.6373 0.880297 0.0024014 1.218e-08 
9.177 -46.6325 0.880285 0.00240133 1.21556e-08 
9.178 -46.6276 0.880272 0.00240127 1.21314e-08 
9.179 -46.6227 0.880259 0.00240121 1.21071e-08 
9.18 -46.6179 0.880246 0.00240114 1.20829e-08 
9.181 -46.613 0.880233 0.00240108 1.20588e-08 
9.182 -46.6081 0.88022 0.00240101 1.20347e-08 
9.183 -46.6033 0.880207 0.00240095 1.20106e-08 
9.184 -46.5984 0.880194 0.00240088 1.19866e-08 
9.185 -46.5935 0.880181 0.00240082 1.19627e-08 
9.186 -46.5886 0.880167 0.00240075 1.19388e-08 
9.187 -46.5837 0.880154 0.00240069 1.19149e-08 
9.188 -46.5788 0.880141 0.00240062 1.18911e-08 
9.189 -46.5739 0.880128 0.00240056 1.18674e-08 
9.19 -46.569 0.880115 0.00240049 1.18437e-08 
9.191 -46.5641 0.880101 0.00240043 1.182e-08 
9.192 -46.5592 0.880088 0.00240037 1.17964e-08 
9.193 -46.5543 0.880075 0.0024003 1.17728e-08 
9.194 -46.5494 0.880061 0.00240024 1.17493e-08 
9.195 -46.5445 0.880048 0.00240017 1.17258e-08 
9.196 -46.5396 0.880034 0.00240011 1.17024e-08 
9.197 -46.5347 0.880021 0.00240004 1.1679e-08 
9.198 -46.5297 0.880007 0.00239998 1.16557e-08 
9.199 -46.5248 0.879994 0.00239991 1.16324e-08 
9.2 -46.5199 0.87998 0.00239985 1.16091e-08 
9.201 -46.5149 0.879967 0.00239978 1.15859e-08 
9.202 -46.51 0.879953 0.00239972 1.15628e-08 
9.203 -46.5051 0.879939 0.00239965 1.15397e-08 
9.204 -46.5001 0.879926 0.00239959 1.15166e-08 
9.205 -46.4952 0.879912 0.00239952 1.14936e-08 
9.206 -46.4902 0.879898 0.00239946 1.14707e-08 
9.207 -46.4853 0.879884 0.00239939 1.14477e-08 
9.208 -46.4803 0.879871 0.00239933 1.14249e-08 
9.209 -46.4753 0.879857 0.00239926 1.1402e-08 
9.21 -46.4704 0.879843 0.0023992 1.13793e-08 
9.211 -46.4654 0.879829 0.00239914 1.13565e-08 
9.212 -46.4604 0.879815 0.00239907 1.13338e-08 
9.213 -46.4555 0.879801 0.00239901 1.13112e-08 
9.214 -46.4505 0.879787 0.00239894 1.12886e-08 
9.215 -46.4455 0.879773 0.00239888 1.1266e-08 
9.216 -46.4405 0.879759 0.00239881 1.12435e-08 
9.217 -46.4355 0.879745 0.00239875 1.12211e-08 
9.218 -46.4305 0.879731 0.00239868 1.11987e-08 
9.219 -46.4256 0.879717 0.00239862 1.11763e-08 
9.22 -46.4206 0.879702 0.00239855 1.11539e-08 
9.221 -46.4156 0.879688 0.00239849 1.11317e-08 
9.222 -46.4105 0.879674 0.00239842 1.11094e-08 
9.223 -46.4055 0.87966 0.00239836 1.10872e-08 
9.224 -46.4005 0.879645 0.00239829 1.10651e-08 
9.225 -46.3955 0.879631 0.00239823 1.1043e-08 
9.226 -46.3905 0.879617 0.00239816 1.10209e-08 
9.227 -46.3855 0.879602 0.0023981 1.09989e-08 
9.228 -46.3804 0.879588 0.00239803 1.09769e-08 
9.229 -46.3754 0.879573 0.00239797 1.0955e-08 
9.23 -46.3704 0.879559 0.0023979 1.09331e-08 
9.231 -46.3654 0.879544 0.00239784 1.09112e-08 
9.232 -46.3603 0.87953 0.00239777 1.08894e-08 
9.233 -46.3553 0.879515 0.00239771 1.08677e-08 
9.234 -46.3502 0.8795 0.00239764 1.0846e-08 
9.235 -46.3452 0.879486 0.00239758 1.08243e-08 
9.236 -46.3401 0.879471 0.00239751 1.08027e-08 
9.237 -46.3351 0.879456 0.00239745 1.07811e-08 
9.238 -46.33 0.879442 0.00239738 1.07595e-08 
9.239 -46.3249 0.879427 0.00239732 1.0738e-08 
9.24 -46.3199 0.879412 0.00239725 1.07166e-08 
9.241 -46.3148 0.879397 0.00239719 1.06952e-08 
9.242 -46.3097 0.879382 0.00239712 1.06738e-08 
9.243 -46.3046 0.879367 0.00239706 1.06525e-08 
9.244 -46.2996 0.879352 0.00239699 1.06312e-08 
9.245 -46.2945 0.879337 0.00239693 1.061e-08 
9.246 -46.2894 0.879322 0.00239686 1.05888e-08 
9.247 -46.2843 0.879307 0.0023968 1.05676e-08 
9.248 -46.2792 0.879292 0.00239673 1.05465e-08 
9.249 -46.2741 0.879277 0.00239667 1.05254e-08 
9.25 -46.269 0.879262 0.0023966 1.05044e-08 
9.251 -46.2639 0.879247 0.00239654 1.04834e-08 
9.252 -46.2588 0.879231 0.00239647 1.04625e-08 
9.253 -46.2537 0.879216 0.00239641 1.04416e-08 
9.254 -46.2485 0.879201 0.00239634 1.04207e-08 
9.255 -46.2434 0.879185 0.00239628 1.03999e-08 
9.256 -46.2383 0.87917 0.00239621 1.03791e-08 
9.257 -46.2332 0.879155 0.00239615 1.03584e-08 
9.258 -46.228 0.879139 0.00239608 1.03377e-08 
9.259 -46.2229 0.879124 0.00239602 1.0317e-08 
9.26 -46.2178 0.879108 0.00239595 1.02964e-08 
9.261 -46.2126 0.879093 0.00239589 1.02758e-08 
9.262 -46.2075 0.879077 0.00239582 1.02553e-08 
9.263 -46.2023 0.879062 0.00239575 1.02348e-08 
9.264 -46.1972 0.879046 0.00239569 1.02143e-08 
9.265 -46.192 0.87903 0.00239562 1.01939e-08 
9.266 -46.1868 0.879015 0.00239556 1.01736e-08 
9.267 -46.1817 0.878999 0.00239549 1.01532e-08 
9.268 -46.1765 0.878983 0.00239543 1.0133e-08 
9.269 -46.1713 0.878967 0.00239536 1.01127e-08 
9.27 -46.1661 0.878951 0.0023953 1.00925e-08 
9.271 -46.161 0.878936 0.00239523 1.00723e-08 
9.272 -46.1558 0.87892 0.00239517 1.00522e-08 
9.273 -46.1506 0.878904 0.0023951 1.00321e-08 
9.274 -46.1454 0.878888 0.00239504 1.00121e-08 
9.275 -46.1402 0.878872 0.00239497 9.99209e-09 
9.276 -46.135 0.878856 0.00239491 9.97212e-09 
9.277 -46.1298 0.87884 0.00239484 9.9522e-09 
9.278 -46.1246 0.878824 0.00239478 9.93231e-09 
9.279 -46.1194 0.878807 0.00239471 9.91247e-09 
9.28 -46.1142 0.878791 0.00239465 9.89266e-09 
9.281 -46.1089 0.878775 0.00239458 9.8729e-09 
9.282 -46.1037 0.878759 0.00239451 9.85317e-09 
9.283 -46.0985 0.878742 0.00239445 9.83348e-09 
9.284 -46.0932 0.878726 0.00239438 9.81384e-09 
9.285 -46.088 0.87871 0.00239432 9.79423e-09 
9.286 -46.0828 0.878693 0.00239425 9.77466e-09 
9.287 -46.0775 0.878677 0.00239419 9.75513e-09 
9.288 -46.0723 0.87866 0.00239412 9.73564e-09 
