0.511 -30.663 0.061009 0.00230874 0.418862 
0.512 -30.7281 0.0610164 0.00230866 0.418025 
0.513 -30.7931 0.0610245 0.00230859 0.41719 
0.514 -30.8581 0.0610333 0.00230851 0.416356 
0.515 -30.9231 0.0610429 0.00230843 0.415525 
0.516 -30.988 0.0610531 0.00230835 0.414694 
0.517 -31.0529 0.0610641 0.00230828 0.413866 
0.518 -31.1177 0.0610758 0.0023082 0.413039 
0.519 -31.1824 0.0610883 0.00230812 0.412214 
0.52 -31.2471 0.0611014 0.00230804 0.41139 
0.521 -31.3118 0.0611152 0.00230797 0.410568 
0.522 -31.3764 0.0611297 0.00230789 0.409748 
0.523 -31.441 0.0611449 0.00230781 0.408929 
0.524 -31.5055 0.0611608 0.00230773 0.408112 
0.525 -31.5699 0.0611773 0.00230766 0.407297 
0.526 -31.6343 0.0611946 0.00230758 0.406483 
0.527 -31.6987 0.0612125 0.0023075 0.405671 
0.528 -31.763 0.061231 0.00230743 0.40486 
0.529 -31.8272 0.0612503 0.00230735 0.404051 
0.53 -31.8914 0.0612701 0.00230727 0.403244 
0.531 -31.9556 0.0612907 0.00230719 0.402438 
0.532 -32.0197 0.0613119 0.00230712 0.401634 
0.533 -32.0837 0.0613337 0.00230704 0.400832 
0.534 -32.1477 0.0613562 0.00230696 0.400031 
0.535 -32.2116 0.0613793 0.00230689 0.399232 
0.536 -32.2755 0.0614031 0.00230681 0.398434 
0.537 -32.3393 0.0614274 0.00230673 0.397638 
0.538 -32.4031 0.0614525 0.00230666 0.396843 
0.539 -32.4668 0.0614781 0.00230658 0.396051 
0.54 -32.5304 0.0615043 0.0023065 0.395259 
0.541 -32.594 0.0615312 0.00230643 0.394469 
0.542 -32.6576 0.0615586 0.00230635 0.393681 
0.543 -32.7211 0.0615867 0.00230627 0.392895 
0.544 -32.7845 0.0616154 0.0023062 0.39211 
0.545 -32.8479 0.0616447 0.00230612 0.391326 
0.546 -32.9112 0.0616745 0.00230604 0.390544 
0.547 -32.9745 0.061705 0.00230597 0.389764 
0.548 -33.0377 0.061736 0.00230589 0.388985 
0.549 -33.1009 0.0617676 0.00230581 0.388208 
0.55 -33.164 0.0617998 0.00230574 0.387433 
0.551 -33.227 0.0618326 0.00230566 0.386658 
0.552 -33.29 0.061866 0.00230559 0.385886 
0.553 -33.353 0.0618999 0.00230551 0.385115 
0.554 -33.4158 0.0619344 0.00230543 0.384345 
0.555 -33.4786 0.0619694 0.00230536 0.383578 
0.556 -33.5414 0.062005 0.00230528 0.382811 
0.557 -33.6041 0.0620412 0.0023052 0.382046 
0.558 -33.6667 0.0620779 0.00230513 0.381283 
0.559 -33.7293 0.0621151 0.00230505 0.380521 
0.56 -33.7918 0.0621529 0.00230498 0.379761 
0.561 -33.8543 0.0621913 0.0023049 0.379002 
0.562 -33.9167 0.0622301 0.00230482 0.378245 
0.563 -33.9791 0.0622696 0.00230475 0.377489 
0.564 -34.0414 0.0623095 0.00230467 0.376735 
0.565 -34.1036 0.06235 0.0023046 0.375982 
0.566 -34.1657 0.062391 0.00230452 0.375231 
0.567 -34.2279 0.0624325 0.00230445 0.374481 
0.568 -34.2899 0.0624745 0.00230437 0.373733 
0.569 -34.3519 0.0625171 0.00230429 0.372986 
0.57 -34.4138 0.0625601 0.00230422 0.372241 
0.571 -34.4757 0.0626037 0.00230414 0.371497 
0.572 -34.5375 0.0626478 0.00230407 0.370755 
0.573 -34.5992 0.0626924 0.00230399 0.370014 
0.574 -34.6609 0.0627374 0.00230392 0.369275 
0.575 -34.7225 0.062783 0.00230384 0.368537 
0.576 -34.7841 0.0628291 0.00230377 0.367801 
0.577 -34.8456 0.0628757 0.00230369 0.367066 
0.578 -34.907 0.0629227 0.00230362 0.366333 
0.579 -34.9684 0.0629703 0.00230354 0.365601 
0.58 -35.0297 0.0630183 0.00230347 0.36487 
0.581 -35.091 0.0630668 0.00230339 0.364141 
0.582 -35.1521 0.0631158 0.00230332 0.363414 
0.583 -35.2133 0.0631652 0.00230324 0.362688 
0.584 -35.2743 0.0632152 0.00230317 0.361963 
0.585 -35.3353 0.0632655 0.00230309 0.36124 
0.586 -35.3962 0.0633164 0.00230302 0.360518 
0.587 -35.4571 0.0633677 0.00230294 0.359798 
0.588 -35.5179 0.0634195 0.00230287 0.359079 
0.589 -35.5786 0.0634718 0.00230279 0.358361 
0.59 -35.6393 0.0635245 0.00230272 0.357645 
0.591 -35.6999 0.0635776 0.00230264 0.356931 
0.592 -35.7605 0.0636313 0.00230257 0.356218 
0.593 -35.8209 0.0636853 0.00230249 0.355506 
0.594 -35.8814 0.0637398 0.00230242 0.354796 
0.595 -35.9417 0.0637948 0.00230234 0.354087 
0.596 -36.002 0.0638502 0.00230227 0.353379 
0.597 -36.0622 0.063906 0.0023022 0.352673 
0.598 -36.1224 0.0639623 0.00230212 0.351969 
0.599 -36.1824 0.064019 0.00230205 0.351265 
0.6 -36.2425 0.0640761 0.00230197 0.350563 
0.601 -36.3024 0.0641337 0.0023019 0.349863 
0.602 -36.3623 0.0641917 0.00230182 0.349164 
0.603 -36.4221 0.0642501 0.00230175 0.348466 
0.604 -36.4819 0.0643089 0.00230168 0.34777 
0.605 -36.5416 0.0643682 0.0023016 0.347075 
0.606 -36.6012 0.0644279 0.00230153 0.346382 
0.607 -36.6607 0.064488 0.00230145 0.34569 
0.608 -36.7202 0.0645485 0.00230138 0.344999 
0.609 -36.7796 0.0646094 0.00230131 0.34431 
0.61 -36.839 0.0646707 0.00230123 0.343622 
0.611 -36.8982 0.0647325 0.00230116 0.342935 
0.612 -36.9575 0.0647946 0.00230108 0.34225 
0.613 -37.0166 0.0648572 0.00230101 0.341566 
0.614 -37.0757 0.0649201 0.00230094 0.340884 
0.615 -37.1347 0.0649835 0.00230086 0.340203 
0.616 -37.1936 0.0650473 0.00230079 0.339523 
0.617 -37.2525 0.0651114 0.00230072 0.338845 
0.618 -37.3113 0.065176 0.00230064 0.338168 
0.619 -37.37 0.0652409 0.00230057 0.337492 
0.62 -37.4287 0.0653063 0.0023005 0.336818 
0.621 -37.4873 0.065372 0.00230042 0.336145 
0.622 -37.5458 0.0654381 0.00230035 0.335473 
0.623 -37.6042 0.0655046 0.00230028 0.334803 
0.624 -37.6626 0.0655715 0.0023002 0.334134 
0.625 -37.7209 0.0656387 0.00230013 0.333466 
0.626 -37.7791 0.0657064 0.00230006 0.3328 
0.627 -37.8373 0.0657744 0.00229998 0.332135 
0.628 -37.8954 0.0658428 0.00229991 0.331471 
0.629 -37.9534 0.0659116 0.00229984 0.330809 
0.63 -38.0114 0.0659807 0.00229977 0.330148 
0.631 -38.0693 0.0660502 0.00229969 0.329489 
0.632 -38.1271 0.0661201 0.00229962 0.32883 
0.633 -38.1848 0.0661904 0.00229955 0.328173 
0.634 -38.2425 0.066261 0.00229948 0.327518 
0.635 -38.3001 0.066332 0.0022994 0.326863 
0.636 -38.3576 0.0664034 0.00229933 0.32621 
0.637 -38.4151 0.0664751 0.00229926 0.325558 
0.638 -38.4725 0.0665472 0.00229919 0.324908 
0.639 -38.5298 0.0666196 0.00229911 0.324259 
0.64 -38.587 0.0666924 0.00229904 0.323611 
0.641 -38.6442 0.0667656 0.00229897 0.322964 
0.642 -38.7013 0.0668391 0.0022989 0.322319 
0.643 -38.7583 0.066913 0.00229882 0.321675 
0.644 -38.8152 0.0669872 0.00229875 0.321032 
0.645 -38.8721 0.0670618 0.00229868 0.320391 
0.646 -38.9289 0.0671367 0.00229861 0.319751 
0.647 -38.9856 0.067212 0.00229854 0.319112 
0.648 -39.0423 0.0672876 0.00229846 0.318474 
0.649 -39.0989 0.0673636 0.00229839 0.317838 
0.65 -39.1554 0.0674399 0.00229832 0.317203 
0.651 -39.2118 0.0675165 0.00229825 0.316569 
0.652 -39.2682 0.0675935 0.00229818 0.315937 
0.653 -39.3244 0.0676709 0.00229811 0.315305 
0.654 -39.3807 0.0677486 0.00229803 0.314675 
0.655 -39.4368 0.0678266 0.00229796 0.314047 
0.656 -39.4929 0.0679049 0.00229789 0.313419 
0.657 -39.5488 0.0679836 0.00229782 0.312793 
0.658 -39.6048 0.0680627 0.00229775 0.312168 
0.659 -39.6606 0.068142 0.00229768 0.311544 
0.66 -39.7164 0.0682217 0.00229761 0.310922 
0.661 -39.7721 0.0683018 0.00229754 0.310301 
0.662 -39.8277 0.0683821 0.00229746 0.309681 
0.663 -39.8832 0.0684628 0.00229739 0.309062 
0.664 -39.9387 0.0685439 0.00229732 0.308444 
0.665 -39.9941 0.0686252 0.00229725 0.307828 
0.666 -40.0494 0.0687069 0.00229718 0.307213 
0.667 -40.1046 0.0687889 0.00229711 0.306599 
0.668 -40.1598 0.0688712 0.00229704 0.305987 
0.669 -40.2149 0.0689539 0.00229697 0.305375 
0.67 -40.2699 0.0690369 0.0022969 0.304765 
0.671 -40.3248 0.0691202 0.00229683 0.304156 
0.672 -40.3797 0.0692038 0.00229676 0.303549 
0.673 -40.4345 0.0692878 0.00229669 0.302942 
0.674 -40.4892 0.069372 0.00229662 0.302337 
0.675 -40.5438 0.0694566 0.00229655 0.301733 
0.676 -40.5984 0.0695415 0.00229647 0.30113 
0.677 -40.6529 0.0696268 0.0022964 0.300528 
0.678 -40.7073 0.0697123 0.00229633 0.299928 
0.679 -40.7616 0.0697982 0.00229626 0.299329 
0.68 -40.8159 0.0698843 0.00229619 0.29873 
0.681 -40.8701 0.0699708 0.00229612 0.298134 
0.682 -40.9242 0.0700576 0.00229605 0.297538 
0.683 -40.9782 0.0701448 0.00229598 0.296943 
0.684 -41.0322 0.0702322 0.00229591 0.29635 
0.685 -41.086 0.0703199 0.00229584 0.295758 
0.686 -41.1398 0.070408 0.00229578 0.295167 
0.687 -41.1936 0.0704964 0.00229571 0.294577 
0.688 -41.2472 0.070585 0.00229564 0.293989 
0.689 -41.3008 0.070674 0.00229557 0.293401 
0.69 -41.3543 0.0707633 0.0022955 0.292815 
0.691 -41.4077 0.0708529 0.00229543 0.29223 
0.692 -41.461 0.0709428 0.00229536 0.291646 
0.693 -41.5143 0.071033 0.00229529 0.291064 
0.694 -41.5675 0.0711236 0.00229522 0.290482 
0.695 -41.6206 0.0712144 0.00229515 0.289902 
0.696 -41.6736 0.0713055 0.00229508 0.289322 
0.697 -41.7266 0.071397 0.00229501 0.288744 
0.698 -41.7794 0.0714887 0.00229494 0.288167 
0.699 -41.8322 0.0715808 0.00229488 0.287592 
0.7 -41.885 0.0716731 0.00229481 0.287017 
0.701 -41.9376 0.0717658 0.00229474 0.286444 
0.702 -41.9902 0.0718587 0.00229467 0.285871 
0.703 -42.0427 0.071952 0.0022946 0.2853 
0.704 -42.0951 0.0720456 0.00229453 0.28473 
0.705 -42.1474 0.0721394 0.00229446 0.284161 
0.706 -42.1997 0.0722336 0.0022944 0.283593 
0.707 -42.2518 0.0723281 0.00229433 0.283027 
0.708 -42.3039 0.0724228 0.00229426 0.282461 
0.709 -42.356 0.0725179 0.00229419 0.281897 
0.71 -42.4079 0.0726132 0.00229412 0.281334 
0.711 -42.4598 0.0727089 0.00229405 0.280772 
0.712 -42.5116 0.0728049 0.00229399 0.280211 
0.713 -42.5633 0.0729011 0.00229392 0.279651 
0.714 -42.6149 0.0729977 0.00229385 0.279092 
0.715 -42.6665 0.0730945 0.00229378 0.278534 
0.716 -42.718 0.0731917 0.00229372 0.277978 
0.717 -42.7694 0.0732891 0.00229365 0.277423 
0.718 -42.8207 0.0733869 0.00229358 0.276868 
0.719 -42.872 0.0734849 0.00229351 0.276315 
0.72 -42.9231 0.0735833 0.00229345 0.275763 
0.721 -42.9742 0.0736819 0.00229338 0.275212 
0.722 -43.0253 0.0737808 0.00229331 0.274662 
0.723 -43.0762 0.0738801 0.00229324 0.274113 
0.724 -43.1271 0.0739796 0.00229318 0.273566 
0.725 -43.1778 0.0740794 0.00229311 0.273019 
0.726 -43.2285 0.0741795 0.00229304 0.272474 
0.727 -43.2792 0.0742799 0.00229298 0.271929 
0.728 -43.3297 0.0743806 0.00229291 0.271386 
0.729 -43.3802 0.0744816 0.00229284 0.270844 
0.73 -43.4306 0.0745829 0.00229277 0.270303 
0.731 -43.4809 0.0746845 0.00229271 0.269762 
0.732 -43.5312 0.0747864 0.00229264 0.269223 
0.733 -43.5813 0.0748885 0.00229257 0.268686 
0.734 -43.6314 0.074991 0.00229251 0.268149 
0.735 -43.6814 0.0750938 0.00229244 0.267613 
0.736 -43.7314 0.0751968 0.00229238 0.267078 
0.737 -43.7812 0.0753001 0.00229231 0.266545 
0.738 -43.831 0.0754038 0.00229224 0.266012 
0.739 -43.8807 0.0755077 0.00229218 0.265481 
0.74 -43.9303 0.0756119 0.00229211 0.26495 
0.741 -43.9799 0.0757164 0.00229205 0.264421 
0.742 -44.0293 0.0758212 0.00229198 0.263892 
0.743 -44.0787 0.0759263 0.00229191 0.263365 
0.744 -44.128 0.0760317 0.00229185 0.262839 
0.745 -44.1772 0.0761374 0.00229178 0.262314 
0.746 -44.2264 0.0762434 0.00229172 0.26179 
0.747 -44.2755 0.0763496 0.00229165 0.261267 
0.748 -44.3245 0.0764562 0.00229159 0.260745 
0.749 -44.3734 0.076563 0.00229152 0.260224 
0.75 -44.4223 0.0766702 0.00229146 0.259704 
0.751 -44.471 0.0767776 0.00229139 0.259185 
0.752 -44.5197 0.0768853 0.00229133 0.258667 
0.753 -44.5683 0.0769933 0.00229126 0.25815 
0.754 -44.6169 0.0771016 0.00229119 0.257634 
0.755 -44.6653 0.0772102 0.00229113 0.25712 
0.756 -44.7137 0.0773191 0.00229107 0.256606 
0.757 -44.762 0.0774283 0.002291 0.256093 
0.758 -44.8102 0.0775377 0.00229094 0.255582 
0.759 -44.8584 0.0776475 0.00229087 0.255071 
0.76 -44.9065 0.0777575 0.00229081 0.254561 
0.761 -44.9545 0.0778679 0.00229074 0.254053 
0.762 -45.0024 0.0779785 0.00229068 0.253545 
0.763 -45.0502 0.0780894 0.00229061 0.253039 
0.764 -45.098 0.0782006 0.00229055 0.252533 
0.765 -45.1457 0.0783121 0.00229049 0.252028 
0.766 -45.1933 0.0784239 0.00229042 0.251525 
0.767 -45.2408 0.078536 0.00229036 0.251022 
0.768 -45.2883 0.0786484 0.00229029 0.250521 
0.769 -45.3357 0.0787611 0.00229023 0.25002 
0.77 -45.383 0.078874 0.00229017 0.249521 
0.771 -45.4302 0.0789873 0.0022901 0.249022 
0.772 -45.4774 0.0791008 0.00229004 0.248525 
0.773 -45.5245 0.0792146 0.00228998 0.248028 
0.774 -45.5715 0.0793288 0.00228991 0.247532 
0.775 -45.6184 0.0794432 0.00228985 0.247038 
0.776 -45.6652 0.0795579 0.00228979 0.246544 
0.777 -45.712 0.0796729 0.00228972 0.246052 
0.778 -45.7587 0.0797882 0.00228966 0.24556 
0.779 -45.8053 0.0799037 0.0022896 0.245069 
0.78 -45.8518 0.0800196 0.00228953 0.24458 
0.781 -45.8983 0.0801358 0.00228947 0.244091 
0.782 -45.9447 0.0802522 0.00228941 0.243603 
0.783 -45.991 0.080369 0.00228935 0.243117 
0.784 -46.0373 0.080486 0.00228928 0.242631 
0.785 -46.0834 0.0806033 0.00228922 0.242146 
0.786 -46.1295 0.080721 0.00228916 0.241662 
0.787 -46.1755 0.0808389 0.0022891 0.24118 
0.788 -46.2214 0.0809571 0.00228903 0.240698 
0.789 -46.2673 0.0810756 0.00228897 0.240217 
0.79 -46.3131 0.0811943 0.00228891 0.239737 
0.791 -46.3588 0.0813134 0.00228885 0.239258 
0.792 -46.4044 0.0814328 0.00228879 0.23878 
0.793 -46.45 0.0815524 0.00228872 0.238303 
0.794 -46.4955 0.0816724 0.00228866 0.237827 
0.795 -46.5409 0.0817926 0.0022886 0.237351 
0.796 -46.5862 0.0819132 0.00228854 0.236877 
0.797 -46.6314 0.082034 0.00228848 0.236404 
0.798 -46.6766 0.0821551 0.00228842 0.235932 
0.799 -46.7217 0.0822765 0.00228836 0.23546 
0.8 -46.7668 0.0823983 0.00228829 0.23499 
0.801 -46.8117 0.0825202 0.00228823 0.23452 
0.802 -46.8566 0.0826425 0.00228817 0.234052 
0.803 -46.9014 0.0827651 0.00228811 0.233584 
0.804 -46.9461 0.082888 0.00228805 0.233117 
0.805 -46.9908 0.0830112 0.00228799 0.232652 
0.806 -47.0353 0.0831346 0.00228793 0.232187 
0.807 -47.0798 0.0832584 0.00228787 0.231723 
0.808 -47.1243 0.0833824 0.00228781 0.23126 
0.809 -47.1686 0.0835068 0.00228775 0.230798 
0.81 -47.2129 0.0836314 0.00228769 0.230337 
0.811 -47.2571 0.0837563 0.00228763 0.229876 
0.812 -47.3012 0.0838815 0.00228757 0.229417 
0.813 -47.3453 0.084007 0.00228751 0.228959 
0.814 -47.3893 0.0841329 0.00228745 0.228501 
0.815 -47.4332 0.084259 0.00228739 0.228045 
0.816 -47.477 0.0843853 0.00228733 0.227589 
0.817 -47.5208 0.084512 0.00228727 0.227134 
0.818 -47.5645 0.084639 0.00228721 0.226681 
0.819 -47.6081 0.0847663 0.00228715 0.226228 
0.82 -47.6516 0.0848938 0.00228709 0.225776 
0.821 -47.6951 0.0850217 0.00228703 0.225325 
0.822 -47.7385 0.0851498 0.00228697 0.224874 
0.823 -47.7818 0.0852783 0.00228691 0.224425 
0.824 -47.825 0.085407 0.00228685 0.223977 
0.825 -47.8682 0.0855361 0.00228679 0.223529 
0.826 -47.9113 0.0856654 0.00228673 0.223083 
0.827 -47.9543 0.085795 0.00228668 0.222637 
0.828 -47.9973 0.0859249 0.00228662 0.222192 
0.829 -48.0401 0.0860551 0.00228656 0.221748 
0.83 -48.0829 0.0861856 0.0022865 0.221305 
0.831 -48.1257 0.0863164 0.00228644 0.220863 
0.832 -48.1683 0.0864475 0.00228638 0.220422 
0.833 -48.2109 0.0865789 0.00228633 0.219981 
0.834 -48.2534 0.0867106 0.00228627 0.219542 
0.835 -48.2958 0.0868426 0.00228621 0.219103 
0.836 -48.3382 0.0869748 0.00228615 0.218665 
0.837 -48.3805 0.0871074 0.00228609 0.218228 
0.838 -48.4227 0.0872403 0.00228604 0.217792 
0.839 -48.4649 0.0873734 0.00228598 0.217357 
0.84 -48.5069 0.0875069 0.00228592 0.216923 
0.841 -48.5489 0.0876406 0.00228586 0.216489 
0.842 -48.5909 0.0877746 0.00228581 0.216057 
0.843 -48.6327 0.087909 0.00228575 0.215625 
0.844 -48.6745 0.0880436 0.00228569 0.215194 
0.845 -48.7162 0.0881785 0.00228564 0.214764 
0.846 -48.7579 0.0883137 0.00228558 0.214335 
0.847 -48.7994 0.0884492 0.00228552 0.213907 
0.848 -48.8409 0.088585 0.00228547 0.21348 
0.849 -48.8824 0.0887211 0.00228541 0.213053 
0.85 -48.9237 0.0888575 0.00228535 0.212627 
0.851 -48.965 0.0889942 0.0022853 0.212203 
0.852 -49.0062 0.0891312 0.00228524 0.211779 
0.853 -49.0473 0.0892685 0.00228518 0.211356 
0.854 -49.0884 0.0894061 0.00228513 0.210933 
0.855 -49.1294 0.0895439 0.00228507 0.210512 
0.856 -49.1703 0.0896821 0.00228502 0.210091 
0.857 -49.2112 0.0898206 0.00228496 0.209671 
0.858 -49.252 0.0899593 0.0022849 0.209253 
0.859 -49.2927 0.0900984 0.00228485 0.208834 
0.86 -49.3333 0.0902377 0.00228479 0.208417 
0.861 -49.3739 0.0903774 0.00228474 0.208001 
0.862 -49.4144 0.0905173 0.00228468 0.207585 
0.863 -49.4548 0.0906575 0.00228463 0.20717 
0.864 -49.4952 0.0907981 0.00228457 0.206757 
0.865 -49.5355 0.0909389 0.00228452 0.206343 
0.866 -49.5757 0.09108 0.00228446 0.205931 
0.867 -49.6158 0.0912214 0.00228441 0.20552 
0.868 -49.6559 0.0913631 0.00228435 0.205109 
0.869 -49.6959 0.0915051 0.0022843 0.204699 
0.87 -49.7358 0.0916474 0.00228425 0.20429 
0.871 -49.7757 0.09179 0.00228419 0.203882 
0.872 -49.8155 0.0919329 0.00228414 0.203475 
0.873 -49.8552 0.0920761 0.00228408 0.203068 
0.874 -49.8949 0.0922196 0.00228403 0.202662 
0.875 -49.9345 0.0923633 0.00228397 0.202258 
0.876 -49.974 0.0925074 0.00228392 0.201853 
0.877 -50.0134 0.0926518 0.00228387 0.20145 
0.878 -50.0528 0.0927964 0.00228381 0.201048 
0.879 -50.0921 0.0929414 0.00228376 0.200646 
0.88 -50.1313 0.0930866 0.00228371 0.200245 
0.881 -50.1705 0.0932322 0.00228365 0.199845 
0.882 -50.2096 0.093378 0.0022836 0.199446 
0.883 -50.2486 0.0935242 0.00228355 0.199047 
0.884 -50.2876 0.0936706 0.0022835 0.198649 
0.885 -50.3265 0.0938173 0.00228344 0.198253 
0.886 -50.3653 0.0939643 0.00228339 0.197856 
0.887 -50.4041 0.0941117 0.00228334 0.197461 
0.888 -50.4427 0.0942593 0.00228329 0.197067 
0.889 -50.4814 0.0944072 0.00228323 0.196673 
0.89 -50.5199 0.0945554 0.00228318 0.19628 
0.891 -50.5584 0.0947039 0.00228313 0.195888 
0.892 -50.5968 0.0948527 0.00228308 0.195496 
0.893 -50.6351 0.0950018 0.00228302 0.195106 
0.894 -50.6734 0.0951511 0.00228297 0.194716 
0.895 -50.7116 0.0953008 0.00228292 0.194327 
0.896 -50.7498 0.0954508 0.00228287 0.193939 
0.897 -50.7878 0.0956011 0.00228282 0.193551 
0.898 -50.8258 0.0957516 0.00228277 0.193164 
0.899 -50.8638 0.0959025 0.00228272 0.192778 
0.9 -50.9016 0.0960536 0.00228267 0.192393 
0.901 -50.9394 0.0962051 0.00228261 0.192009 
0.902 -50.9772 0.0963568 0.00228256 0.191625 
0.903 -51.0148 0.0965089 0.00228251 0.191242 
0.904 -51.0524 0.0966612 0.00228246 0.19086 
0.905 -51.09 0.0968138 0.00228241 0.190479 
0.906 -51.1274 0.0969667 0.00228236 0.190098 
0.907 -51.1648 0.0971199 0.00228231 0.189719 
0.908 -51.2021 0.0972734 0.00228226 0.18934 
0.909 -51.2394 0.0974272 0.00228221 0.188961 
0.91 -51.2766 0.0975813 0.00228216 0.188584 
0.911 -51.3137 0.0977357 0.00228211 0.188207 
0.912 -51.3508 0.0978904 0.00228206 0.187831 
0.913 -51.3878 0.0980454 0.00228201 0.187456 
0.914 -51.4247 0.0982006 0.00228196 0.187081 
0.915 -51.4616 0.0983562 0.00228191 0.186707 
0.916 -51.4984 0.0985121 0.00228186 0.186334 
0.917 -51.5351 0.0986682 0.00228182 0.185962 
0.918 -51.5717 0.0988247 0.00228177 0.18559 
0.919 -51.6083 0.0989814 0.00228172 0.18522 
0.92 -51.6449 0.0991384 0.00228167 0.184849 
0.921 -51.6813 0.0992957 0.00228162 0.18448 
0.922 -51.7177 0.0994534 0.00228157 0.184112 
0.923 -51.7541 0.0996113 0.00228152 0.183744 
0.924 -51.7903 0.0997695 0.00228148 0.183377 
0.925 -51.8265 0.099928 0.00228143 0.18301 
0.926 -51.8627 0.100087 0.00228138 0.182645 
0.927 -51.8987 0.100246 0.00228133 0.18228 
0.928 -51.9347 0.100405 0.00228128 0.181915 
0.929 -51.9707 0.100565 0.00228124 0.181552 
0.93 -52.0065 0.100725 0.00228119 0.181189 
0.931 -52.0424 0.100885 0.00228114 0.180827 
0.932 -52.0781 0.101046 0.0022811 0.180466 
0.933 -52.1138 0.101206 0.00228105 0.180105 
0.934 -52.1494 0.101368 0.002281 0.179745 
0.935 -52.1849 0.101529 0.00228095 0.179386 
0.936 -52.2204 0.101691 0.00228091 0.179028 
0.937 -52.2558 0.101853 0.00228086 0.17867 
0.938 -52.2912 0.102015 0.00228082 0.178313 
0.939 -52.3265 0.102178 0.00228077 0.177957 
0.94 -52.3617 0.10234 0.00228072 0.177601 
0.941 -52.3969 0.102504 0.00228068 0.177247 
0.942 -52.432 0.102667 0.00228063 0.176892 
0.943 -52.467 0.102831 0.00228059 0.176539 
0.944 -52.502 0.102995 0.00228054 0.176186 
0.945 -52.5369 0.103159 0.00228049 0.175834 
0.946 -52.5717 0.103324 0.00228045 0.175483 
0.947 -52.6065 0.103489 0.0022804 0.175132 
0.948 -52.6412 0.103654 0.00228036 0.174782 
0.949 -52.6758 0.103819 0.00228031 0.174433 
0.95 -52.7104 0.103985 0.00228027 0.174085 
0.951 -52.745 0.104151 0.00228022 0.173737 
0.952 -52.7794 0.104318 0.00228018 0.17339 
0.953 -52.8138 0.104484 0.00228013 0.173043 
0.954 -52.8481 0.104651 0.00228009 0.172698 
0.955 -52.8824 0.104818 0.00228005 0.172352 
0.956 -52.9166 0.104986 0.00228 0.172008 
0.957 -52.9508 0.105154 0.00227996 0.171664 
0.958 -52.9848 0.105322 0.00227991 0.171321 
0.959 -53.0189 0.10549 0.00227987 0.170979 
0.96 -53.0528 0.105659 0.00227983 0.170638 
0.961 -53.0867 0.105828 0.00227978 0.170297 
0.962 -53.1205 0.105997 0.00227974 0.169956 
0.963 -53.1543 0.106167 0.0022797 0.169617 
0.964 -53.188 0.106336 0.00227966 0.169278 
0.965 -53.2216 0.106506 0.00227961 0.16894 
0.966 -53.2552 0.106677 0.00227957 0.168602 
0.967 -53.2887 0.106848 0.00227953 0.168265 
0.968 -53.3222 0.107019 0.00227948 0.167929 
0.969 -53.3556 0.10719 0.00227944 0.167594 
0.97 -53.3889 0.107361 0.0022794 0.167259 
0.971 -53.4222 0.107533 0.00227936 0.166925 
0.972 -53.4554 0.107705 0.00227932 0.166591 
0.973 -53.4885 0.107878 0.00227927 0.166258 
0.974 -53.5216 0.10805 0.00227923 0.165926 
0.975 -53.5547 0.108223 0.00227919 0.165594 
0.976 -53.5876 0.108397 0.00227915 0.165264 
0.977 -53.6205 0.10857 0.00227911 0.164933 
0.978 -53.6534 0.108744 0.00227907 0.164604 
0.979 -53.6861 0.108918 0.00227903 0.164275 
0.98 -53.7189 0.109092 0.00227899 0.163947 
0.981 -53.7515 0.109267 0.00227895 0.163619 
0.982 -53.7841 0.109442 0.00227891 0.163292 
0.983 -53.8166 0.109617 0.00227887 0.162966 
0.984 -53.8491 0.109793 0.00227883 0.16264 
0.985 -53.8815 0.109969 0.00227879 0.162315 
0.986 -53.9139 0.110145 0.00227875 0.161991 
0.987 -53.9462 0.110321 0.00227871 0.161667 
0.988 -53.9784 0.110498 0.00227867 0.161344 
0.989 -54.0106 0.110675 0.00227863 0.161022 
0.99 -54.0427 0.110852 0.00227859 0.1607 
0.991 -54.0747 0.11103 0.00227855 0.160379 
0.992 -54.1067 0.111207 0.00227851 0.160059 
0.993 -54.1387 0.111385 0.00227847 0.159739 
0.994 -54.1705 0.111564 0.00227843 0.15942 
0.995 -54.2023 0.111742 0.00227839 0.159101 
0.996 -54.2341 0.111921 0.00227836 0.158784 
0.997 -54.2658 0.112101 0.00227832 0.158466 
